Entities,FPS,Frame Time (s),Physics Time (s),Cache References,Cache Misses,Cache miss rate (%)
4601.7,80.53333333333333,0.012383233333333334,0.0110086,43129150.13333333,766627.8333333334,0.0177547
4603.233333333334,80.53333333333333,0.012405866666666666,0.011014600000000001,43148363.2,765790.0666666667,0.017730633333333336
4604.833333333333,80.5,0.012388533333333333,0.0109812,43177153.0,768004.2,0.01777523333333333
4606.466666666666,80.5,0.0124221,0.011027,43226093.1,770071.2666666667,0.01780223333333333
4607.966666666666,80.43333333333334,0.012401200000000001,0.011009600000000001,43200671.2,767660.4333333333,0.017748066666666666
4609.233333333334,80.43333333333334,0.012413666666666667,0.011018933333333333,43219588.2,768027.1333333333,0.017762933333333335
4610.9,80.43333333333334,0.012406833333333334,0.011004666666666666,43266355.63333333,770125.1333333333,0.0177901
4612.366666666667,80.4,0.012426033333333334,0.011043066666666665,43196157.7,765681.2666666667,0.017705566666666665
4613.833333333333,80.4,0.012391633333333334,0.0110035,43210972.1,764943.0333333333,0.017691766666666667
4615.2,80.36666666666666,0.012402033333333333,0.0110154,43204953.96666667,764388.2,0.0176803
4616.866666666667,80.33333333333333,0.0124154,0.0110239,43288897.13333333,767791.7333333333,0.0177257
4618.533333333334,80.33333333333333,0.012438266666666666,0.011049100000000001,43239169.0,766304.1,0.01771383333333333
4620.2,80.26666666666667,0.0124424,0.011018366666666666,43266112.86666667,764361.7666666667,0.017648933333333335
4621.766666666666,80.26666666666667,0.012388966666666668,0.011017666666666667,43217136.1,762493.8,0.017632133333333334
4623.166666666667,80.26666666666667,0.012383066666666666,0.011004833333333333,43225807.53333333,762709.6666666666,0.0176326
4624.833333333333,80.2,0.012470933333333333,0.011066466666666667,43331433.06666667,769572.4333333333,0.017752333333333332
4626.466666666666,80.23333333333333,0.012428833333333333,0.011039566666666667,43335451.7,766936.4,0.017688033333333335
4627.966666666666,80.23333333333333,0.012415566666666666,0.011037066666666668,43313374.96666667,765565.3333333334,0.01765783333333333
4629.333333333333,80.23333333333333,0.0124151,0.0110177,43334040.166666664,768045.4,0.017709133333333335
4630.933333333333,80.16666666666667,0.012450666666666667,0.011050033333333332,43377183.36666667,769771.1333333333,0.017738066666666667
4632.5,80.13333333333334,0.012425233333333334,0.011028233333333333,43392744.43333333,768368.5333333333,0.017696766666666666
4634.166666666667,80.1,0.012431566666666666,0.011026399999999999,43393827.63333333,769157.4666666667,0.017711166666666667
4635.866666666667,80.13333333333334,0.012399866666666667,0.011011366666666666,43369769.6,766157.8,0.01765603333333333
4637.333333333333,80.1,0.012466033333333333,0.0110734,43390183.666666664,767315.4333333333,0.017672066666666666
4639.0,80.06666666666666,0.012454766666666667,0.011060566666666667,43409028.86666667,768200.3,0.017687533333333335
4640.566666666667,80.03333333333333,0.012461066666666666,0.0110707,43412378.733333334,767320.5666666667,0.01766913333333333
4642.033333333334,80.03333333333333,0.012464766666666667,0.011057933333333332,43467850.2,768577.7666666667,0.017673566666666665
4643.566666666667,80.0,0.012469033333333332,0.011069666666666667,43441995.166666664,768029.7,0.017673633333333334
4645.166666666667,80.0,0.012465233333333332,0.011074366666666667,43477741.63333333,768781.3333333334,0.0176713
4646.7,79.86666666666666,0.012471666666666666,0.0110816,43456711.0,766959.0333333333,0.017639533333333336
4648.4,79.86666666666666,0.012496766666666666,0.0111054,43469894.166666664,767706.2,0.017650266666666668
4650.033333333334,79.86666666666666,0.012513400000000001,0.0111178,43497531.46666667,769656.7,0.0176888
4651.5,79.86666666666666,0.012495233333333333,0.011080666666666666,43555691.43333333,771697.3,0.017708966666666666
4653.0,79.8,0.0125193,0.011104766666666667,43599569.56666667,774726.6333333333,0.017756866666666666
4654.633333333333,79.8,0.0124649,0.0110815,43476132.3,765011.1333333333,0.017584
4656.3,79.8,0.012537,0.011144900000000001,43547492.53333333,770509.7666666667,0.0176802
4657.7,79.8,0.012540433333333333,0.011123833333333333,43604335.93333333,772556.1333333333,0.017709566666666666
4659.466666666666,79.8,0.012488933333333334,0.011096566666666667,43560336.63333333,769150.9666666667,0.017645266666666666
4661.2,79.76666666666667,0.012477333333333333,0.011099566666666666,43533190.63333333,768122.2666666667,0.017637033333333333
4662.866666666667,79.76666666666667,0.012522233333333334,0.011137033333333332,43593213.233333334,771711.8666666667,0.0176876
4664.366666666667,79.73333333333333,0.012532466666666665,0.011131066666666667,43602984.43333333,769459.3,0.017633600000000003
4665.8,79.73333333333333,0.012508133333333334,0.011116666666666667,43629476.0,769394.9666666667,0.017626366666666667
4667.466666666666,79.66666666666667,0.012483666666666667,0.011086966666666666,43650498.733333334,770255.7666666667,0.017636199999999998
4668.8,79.7,0.012495666666666665,0.011119966666666667,43591732.56666667,769595.5666666667,0.017645366666666665
4670.333333333333,79.66666666666667,0.012541866666666667,0.011130933333333334,43712780.266666666,773428.7,0.0176861
4672.0,79.63333333333334,0.012527133333333332,0.0111184,43734402.3,773999.8,0.017695799999999998
4673.566666666667,79.6,0.0125097,0.011122833333333334,43664172.86666667,768920.0333333333,0.0176005
4675.2,79.6,0.012537833333333333,0.011138233333333334,43705880.733333334,772286.9333333333,0.017662366666666665
4676.7,79.63333333333334,0.012532133333333334,0.0111284,43742279.266666666,772795.8,0.0176611
4678.233333333334,79.63333333333334,0.012504433333333334,0.011106066666666666,43713797.266666666,769279.8,0.017594266666666667
4679.833333333333,79.6,0.012508433333333334,0.0111156,43736973.2,770365.8333333334,0.017611166666666667
4681.366666666667,79.53333333333333,0.0125278,0.011104300000000001,43790539.666666664,775002.9666666667,0.017691566666666665
4682.866666666667,79.43333333333334,0.012506933333333333,0.011098799999999999,43767171.2,772521.1666666666,0.017643033333333332
4684.466666666666,79.46666666666667,0.012500533333333334,0.011100666666666667,43769436.93333333,772855.7333333333,0.0176468
4686.066666666667,79.4,0.012536166666666666,0.0111346,43806683.166666664,773010.6333333333,0.01763633333333333
4687.633333333333,79.43333333333334,0.012532466666666667,0.011110966666666666,43873173.96666667,778250.6666666666,0.0177297
4689.2,79.4,0.0125386,0.0111156,43848871.833333336,776135.1333333333,0.017690966666666665
4690.766666666666,79.4,0.012550933333333332,0.011132699999999999,43875715.266666666,774545.7666666667,0.0176418
4692.3,79.33333333333333,0.012562066666666667,0.011152366666666667,43885698.1,776313.7,0.017682133333333336
4693.8,79.33333333333333,0.0125484,0.011119766666666666,43928872.53333333,777832.8,0.017698099999999998
4695.333333333333,79.33333333333333,0.012560833333333334,0.0111375,43870248.2,771137.2,0.017568033333333333
4697.133333333333,79.33333333333333,0.0125181,0.011102166666666666,43940977.86666667,775359.9,0.0176376
4698.766666666666,79.33333333333333,0.012542300000000001,0.011140666666666667,43883921.03333333,773904.9333333333,0.017628233333333333
4700.2,79.33333333333333,0.012553233333333334,0.011136066666666666,43944831.13333333,774229.5,0.017605433333333333
4701.8,79.33333333333333,0.0125677,0.011153533333333333,43947463.63333333,775601.0,0.017638
4703.4,79.3,0.012579566666666665,0.011161266666666668,44027435.266666666,775700.4666666667,0.017612633333333336
4705.033333333334,79.3,0.012573266666666666,0.011160066666666666,43993539.333333336,775761.0,0.01762693333333333
4706.733333333334,79.3,0.012577033333333333,0.011163133333333334,43973235.833333336,774318.5666666667,0.017603566666666667
4708.333333333333,79.2,0.012595533333333332,0.0111937,43905766.03333333,771273.4,0.0175566
4709.8,79.23333333333333,0.012529166666666668,0.011122700000000001,43924676.833333336,769747.3666666667,0.017512466666666667
4711.333333333333,79.26666666666667,0.012573133333333335,0.011171633333333332,43976362.833333336,771079.1,0.017518099999999998
4712.8,79.26666666666667,0.012578033333333332,0.011164,43991163.5,775568.7666666667,0.017617233333333333
4714.266666666666,79.26666666666667,0.012592433333333335,0.011205666666666668,43929614.06666667,769209.6666666666,0.017493033333333335
4715.933333333333,79.2,0.012554633333333334,0.011162566666666667,43973682.46666667,770189.3,0.0175012
4717.533333333334,79.2,0.012580866666666666,0.011176966666666668,44021326.96666667,773272.2333333333,0.0175563
4719.266666666666,79.2,0.0125986,0.011194933333333332,43992968.9,772276.4666666667,0.017548133333333334
4720.9,79.16666666666667,0.012599699999999998,0.011184466666666667,44065848.0,775320.3,0.017588966666666667
4722.466666666666,79.13333333333334,0.0125544,0.011138633333333333,44062386.333333336,775074.9666666667,0.017581633333333336
4724.133333333333,79.13333333333334,0.012578,0.011168299999999999,44044891.7,774253.4333333333,0.0175748
4725.7,79.1,0.012597966666666667,0.011194066666666667,44057375.56666667,772981.4333333333,0.017540033333333333
4727.333333333333,79.16666666666667,0.012591833333333333,0.011188933333333335,44077920.3,773909.2,0.017548333333333332
4729.066666666667,79.1,0.0125895,0.011177933333333334,44113903.9,773907.8333333334,0.017529933333333334
4730.533333333334,79.06666666666666,0.012608366666666667,0.011182933333333334,44168729.5,779519.4333333333,0.01764236666666667
4732.233333333334,79.06666666666666,0.012598999999999999,0.0111803,44147389.43333333,777503.2,0.0176036
4733.966666666666,79.03333333333333,0.012650133333333334,0.011232933333333334,44135331.733333334,776444.7333333333,0.017585066666666666
4735.566666666667,79.03333333333333,0.012614833333333332,0.011193966666666666,44161131.3,775200.8,0.017545599999999998
4737.2,79.1,0.012617533333333335,0.011205333333333335,44157756.766666666,778324.1666666666,0.017618733333333334
4738.866666666667,79.03333333333333,0.012684933333333334,0.011252866666666667,44257979.666666664,780769.0666666667,0.017633666666666666
4740.533333333334,79.0,0.012671966666666668,0.011240400000000001,44273677.0,780101.6333333333,0.017616333333333335
4742.233333333334,78.96666666666667,0.0126336,0.011210766666666667,44228777.666666664,777158.3666666667,0.0175612
4743.6,78.96666666666667,0.012655633333333333,0.011232566666666667,44246292.46666667,779274.7333333333,0.017600933333333332
4745.166666666667,78.83333333333333,0.012670166666666666,0.0112402,44295798.8,780711.3,0.017613
4746.666666666667,78.83333333333333,0.012659866666666667,0.011232266666666666,44321518.43333333,780970.0333333333,0.01760993333333333
4748.266666666666,78.83333333333333,0.012639533333333335,0.011224099999999999,44286022.166666664,778491.7,0.017575766666666666
4749.9,78.83333333333333,0.012680033333333333,0.011265233333333334,44320487.86666667,778847.5,0.0175667
4751.466666666666,78.83333333333333,0.012695399999999999,0.011249833333333332,44321405.4,778937.2,0.017565833333333333
4753.1,78.8,0.012682466666666666,0.011252033333333333,44353802.233333334,780166.3,0.017581633333333336
4754.833333333333,78.76666666666667,0.012683233333333332,0.011261266666666665,44318087.03333333,779554.2,0.017582633333333333
4756.466666666666,78.73333333333333,0.012701733333333333,0.011261266666666665,44399889.8,783692.1333333333,0.017643766666666668
4758.166666666667,78.73333333333333,0.012697866666666667,0.011251033333333334,44432559.666666664,784448.1666666666,0.017651466666666667
4759.566666666667,78.76666666666667,0.012661833333333334,0.011235866666666667,44317940.166666664,776485.1333333333,0.01751096666666667
4761.066666666667,78.7,0.012679533333333333,0.011249166666666668,44404947.3,779647.2,0.017547533333333334
4762.433333333333,78.7,0.012679533333333333,0.011246733333333333,44426961.43333333,780263.4,0.017556066666666665
4763.966666666666,78.66666666666667,0.0126858,0.011272599999999999,44351783.266666666,775668.0666666667,0.01748226666666667
4765.433333333333,78.66666666666667,0.012703433333333335,0.011286733333333333,44431909.93333333,777633.0,0.017488733333333333
4767.0,78.66666666666667,0.012673866666666667,0.011254866666666667,44419502.166666664,779393.3,0.017531233333333333
4768.433333333333,78.66666666666667,0.012694533333333334,0.011272033333333332,44439987.96666667,780550.9666666667,0.0175566
4770.166666666667,78.63333333333334,0.012696566666666666,0.011267966666666665,44452322.166666664,778809.3333333334,0.0175108
4771.8,78.63333333333334,0.0127156,0.011286666666666667,44446053.5,779775.4666666667,0.01753403333333333
4773.4,78.63333333333334,0.012702799999999998,0.011290633333333333,44459459.833333336,780776.4333333333,0.01755716666666667
4774.666666666667,78.63333333333334,0.012721566666666666,0.011303666666666667,44454925.3,778865.7333333333,0.017510333333333333
4776.266666666666,78.6,0.0126996,0.011288733333333334,44485294.43333333,779002.3666666667,0.017503566666666668
4777.8,78.53333333333333,0.012726600000000001,0.011299566666666667,44521154.56666667,781985.2,0.017553633333333332
4779.3,78.46666666666667,0.012720733333333335,0.011301566666666667,44504353.0,780314.0,0.017526133333333336
4780.966666666666,78.5,0.012685100000000001,0.011283033333333333,44473810.766666666,779040.3666666667,0.0175066
4782.533333333334,78.43333333333334,0.012715166666666666,0.011295066666666666,44534581.1,781939.1666666666,0.017548699999999997
4784.2,78.43333333333334,0.012740300000000001,0.0113105,44580167.166666664,785727.6,0.017616399999999997
4785.666666666667,78.43333333333334,0.012727366666666667,0.011300133333333332,44569262.2,783842.3333333334,0.017577366666666663
4787.166666666667,78.4,0.012722800000000001,0.011301633333333333,44558864.03333333,780099.4,0.017490233333333334
4788.666666666667,78.33333333333333,0.012735699999999999,0.0113057,44592335.06666667,783535.6333333333,0.017566033333333335
4790.2,78.3,0.012758166666666666,0.011348766666666668,44565405.06666667,780693.0,0.0175094
4791.9,78.33333333333333,0.012742233333333334,0.011309666666666666,44642611.233333334,782792.1666666666,0.01752293333333333
4793.6,78.3,0.012718933333333333,0.011289633333333333,44639948.3,782033.3,0.017506366666666665
4795.166666666667,78.23333333333333,0.012776733333333333,0.011354699999999999,44655398.666666664,783148.9,0.017527599999999997
4796.5,78.2,0.0127434,0.011325066666666666,44635186.96666667,781708.6666666666,0.0175013
4798.2,78.2,0.012736633333333334,0.0113204,44659279.56666667,782362.4666666667,0.0175073
4799.766666666666,78.16666666666667,0.012748666666666667,0.011318766666666667,44718076.333333336,785336.7666666667,0.017553766666666668
4801.433333333333,78.16666666666667,0.012736166666666666,0.011302466666666667,44718245.53333333,784595.2,0.017536133333333332
4802.966666666666,78.16666666666667,0.012777766666666666,0.0113357,44773398.63333333,785566.5,0.01753446666666667
4804.466666666666,78.13333333333334,0.012741066666666667,0.011310333333333334,44734050.93333333,783437.8333333334,0.017500266666666667
4805.933333333333,78.13333333333334,0.012777233333333334,0.0113315,44748500.766666666,783132.4333333333,0.017489933333333332
4807.466666666666,78.13333333333334,0.0128084,0.0113722,44816940.1,786565.4666666667,0.017537266666666666
